0.05603948895238087,0.21175923523809537,0.12589425495238094,0.1719463422380953,0.020979678952380898,0.12241449523809533,0.08608136195238086,0.06405579623809532,0.006175553952380897,0.019945796238095337,0.0365495149523809,0.058729912238095316,-0.0001115730476191068,-0.032716665761904684,-0.021809184047619112,-0.08679761376190467,-0.007357829047619113,-0.13221994476190468,-0.0659191840476191,0.056622411238095305,0.04205278195238088,-0.04300541076190467,-0.027135068047619115,-0.10351361776190468,0.04205814595238089,-0.15200844876190467,-0.11858164604761912,0.0654865462380953,0.046656495952380916,-0.027307126761904665,-0.1726625940476191,-0.08736133976190469,0.0500382549523809,-0.13474485676190467,-0.21808492504761912,0.08590724623809531,0.07038274995238092,0.02006297823809533,-0.029242569047619127,-0.01966223576190468,0.07799628995238089,-0.05759349876190467,0
0.03960803014285713,0.20310626200000004,0.12025374014285717,0.152006217,0.020920692142857134,0.10836247400000004,0.06915369514285713,0.07014016100000003,0.01978620714285717,0.047892429000000014,0.025509952142857173,0.050822325,0.028992175142857124,-0.03602748299999997,-0.012712360857142835,-0.08794071499999997,0.03542783714285713,-0.12826054499999998,-0.034960092857142855,0.04986048500000001,0.031616656142857136,-0.04553025199999999,-0.03203019685714287,-0.10552561999999999,0.03366938114285717,-0.14953631899999997,-0.11888000485714284,0.06330327000000002,0.03506469614285712,-0.02770735999999996,-0.17079323685714284,-0.08570797,0.036077856142857134,-0.12995412199999998,-0.21111306685714284,0.08775318500000001,0.05535632214285713,0.02143783199999999,-0.03299203685714286,-0.014598748999999966,0.06204375514285715,-0.043895505,0
0.042660351428571386,0.21226048047619045,0.15020584642857138,0.17627828847619048,0.0012334244285713836,0.12634640547619047,0.11422365442857141,0.06958630247619046,-0.017924730571428626,0.023832465476190445,0.0642917714285714,0.058495606476190454,-0.026662413571428623,-0.03666946752380956,0.007531668428571392,-0.08934246452380956,-0.034566168571428635,-0.13179536552380955,-0.03822216857142863,0.05399632047619046,0.01928218742857135,-0.04890451252380956,-0.003559027571428619,-0.10570212152380956,0.019430156428571377,-0.15155038652380956,-0.09872410157142864,0.06382253347619044,0.023485835428571356,-0.029599849523809563,-0.15139709857142863,-0.08558403352380956,0.027521099428571394,-0.13045281652380955,-0.19384999957142862,0.08519038147619046,0.048006858428571386,0.01929583747619046,-0.00805831357142861,-0.02067378552380955,0.05509116842857137,-0.05882981852380953,0
0.031132916619047657,0.2169977394761904,0.16442028661904767,0.17565589847619034,-0.008024146380952335,0.12347951247619038,0.12307844561904763,0.06280335547619037,-0.023909678380952315,0.01568057847619042,0.07090205961904766,0.059168663476190375,-0.03076647738095234,-0.038755091523809626,0.010225902619047655,-0.0918285275238096,-0.03987621238095229,-0.1339855225238096,-0.036896874380952294,0.05744588047619037,0.012834409619047693,-0.04434261052380961,0.0065912106190476605,-0.1060705365238096,0.012756357619047698,-0.1536609855238096,-0.09133254438095234,0.0683020024761904,0.016774455619047668,-0.026064607523809624,-0.14440598038095231,-0.08719635252380958,0.01968083761904771,-0.1336476685238096,-0.18656297538095232,0.0905187994761904,0.041012475619047695,0.021028784476190387,0.004868427619047655,-0.019667091523809577,0.04749710361904769,-0.055862220523809625,0
-0.0759339584761905,0.23441993071428574,0.20469230852380954,0.21249686571428567,-0.033732022476190504,0.14658259171428573,0.18276924352380947,0.08357291271428569,-0.0053258494761904696,0.044926512714285716,0.11685496952380953,0.05000152071428571,0.007798318523809522,-0.02688456728571431,0.053845290523809486,-0.0715572052857143,0.022666935523809495,-0.10908876028571429,0.015198890523809516,0.03758769071428569,-0.038397516476190496,-0.050911169285714264,0.020273898523809508,-0.1031383982857143,-0.025660957476190516,-0.1453213212857143,-0.05661218947619051,0.04258983171428571,-0.018760974476190517,-0.042522918285714306,-0.1012848274761905,-0.09452463328571431,-0.01403471447619048,-0.13844997828571431,-0.1388163824761905,0.06315128871428571,-0.06462373947619049,-0.0036423022857142717,0.007860068523809494,-0.04580218728571428,-0.05877679147619047,-0.08348570428571428,0
-0.08074413171428563,0.2315667796190477,0.20687104828571434,0.21218936961904766,-0.03697641171428567,0.1463705226190477,0.1874936382857143,0.08222790861904772,-0.008782877714285653,0.04175969261904772,0.12167479128571435,0.050929121619047724,0.005203709285714342,-0.025819338380952295,0.05753217728571436,-0.07170937138095229,0.020103351285714333,-0.10994524438095227,0.017063961285714357,0.038010232619047735,-0.04162694471428563,-0.048965669380952315,0.026233390285714364,-0.10413981238095227,-0.030890568714285638,-0.1469842563809523,-0.050515069714285654,0.04270934361904771,-0.02449722471428567,-0.04008094238095228,-0.09640510271428565,-0.09396926238095227,-0.019883229714285633,-0.13704095038095232,-0.13464097571428563,0.06293570261904768,-0.06741245071428564,-0.0032031313809522954,0.013314501285714375,-0.04518688438095231,-0.06311558071428564,-0.08165381038095232,0
-0.09811265442857142,0.24457179990476186,0.2309742455714286,0.21642618890476184,-0.05272586242857141,0.15073060490476187,0.20282863457142858,0.08401223490476184,-0.021663021428571405,0.04407354690476184,0.1371330505714286,0.053478563904761856,-0.005697083428571448,-0.026842420095238184,0.07041468057142858,-0.07364404709523814,0.0061340515714286,-0.11103827309523817,0.03047599257142858,0.040359581904761854,-0.0538922064285714,-0.05342993609523816,0.039881009571428594,-0.10914803009523816,-0.04071487142857144,-0.15164445809523816,-0.040439974428571446,0.04498731590476185,-0.03370158042857141,-0.04422593609523817,-0.0872416014285714,-0.09904915609523818,-0.02798805742857141,-0.14181453509523817,-0.12463582742857143,0.06466710090476185,-0.08231643942857142,-0.004464363095238177,0.026762027571428593,-0.04600892009523816,-0.07547451242857145,-0.08199686309523818,0
-0.10173325271428563,0.25097659980952364,0.24133922128571433,0.2191730508095237,-0.05639119471428561,0.1539371978095237,0.2095356722857144,0.08616290180952368,-0.026420817714285616,0.04274622280952367,0.1442998192857144,0.05538953080952369,-0.010592327714285643,-0.028541289190476327,0.07652552328571438,-0.07546981419047633,0.00026379428571438046,-0.11123993319047631,0.03310884428571437,0.04288188280952371,-0.05970008771428564,-0.05486097219047631,0.04575215228571439,-0.11221214419047632,-0.0459004197142856,-0.15477367519047633,-0.03817866771428563,0.04821447280952368,-0.03843800771428563,-0.045007520190476324,-0.08510719271428563,-0.10146256619047633,-0.03254301871428561,-0.14618089119047634,-0.12087731171428562,0.06774798780952368,-0.0877868097142856,-0.0033468231904763,0.033244504285714405,-0.04739945419047631,-0.0804004227142856,-0.08673476419047632,0
-0.11403975457142851,0.23278930809523812,0.2287258154285715,0.21283891809523814,-0.06220564857142852,0.15562066409523811,0.20877542542857153,0.09244900909523812,-0.028841352571428502,0.0476783510952381,0.1515571714285715,0.054058075095238134,-0.01206097557142849,-0.026356547904761884,0.08838551642857151,-0.0726950769047619,0.0029350464285715083,-0.11165645690476189,0.04361485842857149,0.03958657409523808,-0.0657428555714285,-0.051596879904761916,0.04999458242857152,-0.10727909190476187,-0.04951626657142849,-0.15265606390476189,-0.030420040571428497,0.043388069095238124,-0.04018942057142849,-0.042029410904761866,-0.07675856957142851,-0.09677213390476191,-0.03396645757142852,-0.14251087590476189,-0.1157199495714285,0.06190779809523811,-0.09385547657142851,-0.003932803904761917,0.03552308142857147,-0.04761961090476191,-0.08619472957142849,-0.0852118139047619,0
-0.11326023600000001,0.22653246957142853,0.22208252799999995,0.21162427557142854,-0.06113052100000005,0.1556798925714286,0.20717433399999996,0.09145460557142854,-0.029232112000000032,0.04816801457142855,0.15122995100000003,0.055538039571428555,-0.012414751000000002,-0.02535878542857145,0.08700466399999995,-0.07070146942857142,0.004072102999999994,-0.10666023642857142,0.04371807299999997,0.03965682857142855,-0.06534921800000004,-0.05201752942857146,0.05108809799999997,-0.10883616342857144,-0.049383637000000036,-0.15318659342857144,-0.029808727000000035,0.043251614571428565,-0.039774743,-0.04256771942857146,-0.075151411,-0.09786825342857142,-0.03405365100000002,-0.14263441042857145,-0.111110178,0.06262339257142857,-0.09389191600000002,-0.00223203442857145,0.035206886999999965,-0.04656656542857146,-0.08701553700000003,-0.08589937242857143,0
-0.1138686046666666,0.24207253447619054,0.23384528333333343,0.22356755647619048,-0.06319491166666658,0.16069419347619046,0.21534030533333337,0.0935367164761905,-0.029204826666666572,0.0503629854761905,0.15246694233333336,0.05830861247619051,-0.010321866666666568,-0.026196826523809502,0.08530946533333339,-0.07666783352380951,0.005512614333333388,-0.1176362965238095,0.0421357343333334,0.0428941364761905,-0.06244419066666662,-0.055077064523809505,0.05008136133333341,-0.11471639952380949,-0.04712523066666657,-0.15951042252380948,-0.03442407766666661,0.047397297476190536,-0.03936235166666657,-0.04618494552380947,-0.08489508466666662,-0.10347688552380949,-0.03338403566666659,-0.14954774452380948,-0.1258635476666666,0.06855441247619048,-0.09210641266666658,-0.003699082523809516,0.0346668853333334,-0.04743196452380949,-0.08316345066666658,-0.0872429795238095,0
-0.105523285095238,0.23702911785714292,0.21946710590476204,0.21682212985714283,-0.04955404709523803,0.15979535685714286,0.19926011790476195,0.09434012885714288,-0.017129746095237985,0.049176139857142864,0.14223334490476197,0.05823556885714287,-0.00038635409523801734,-0.025318520142857126,0.076778116904762,-0.07564416714285713,0.015018852904762015,-0.11590461614285713,0.03161412790476198,0.043153119857142874,-0.05356335409523799,-0.05021305614285715,0.04067355690476199,-0.11049939914285711,-0.03894629809523803,-0.15418458214285713,-0.04288053209523801,0.04685728085714286,-0.030793515095238033,-0.04252858714285712,-0.09320617909523801,-0.10304855014285713,-0.024759647095238035,-0.14860891014285713,-0.13346662809523802,0.06599960985714287,-0.083738041095238,-0.0055911111428571525,0.02559110790476199,-0.05114193514285714,-0.07668870409523804,-0.08872501814285713,0
-0.09503312333333333,0.23634930228571432,0.2087727046666667,0.21674634828571432,-0.04279856333333332,0.1593474322857143,0.1891697506666667,0.0969956102857143,-0.008949741333333316,0.05184199228571429,0.13177083466666667,0.056525933285714314,0.008994237666666682,-0.026403051714285697,0.06941901266666667,-0.0755670187142857,0.023164287666666672,-0.11699856571428568,0.024265394666666662,0.041203963285714296,-0.04491950533333333,-0.05287407071428568,0.028949335666666687,-0.11030006071428569,-0.028878792333333292,-0.1560797217142857,-0.053979649333333324,0.045054632285714324,-0.020730569333333337,-0.044183862714285704,-0.10314361633333333,-0.0995962147142857,-0.014792367333333334,-0.1448116717142857,-0.1445751633333333,0.06437309328571433,-0.07448090533333332,-0.005282652714285685,0.013627365666666669,-0.0491708037142857,-0.06585092733333331,-0.0871706127142857,0
-0.09659538200000001,0.23016850723809526,0.18157037599999998,0.22014440623809525,-0.04175535300000002,0.16804044023809525,0.17154627499999997,0.10682235723809527,-0.0029336560000000067,0.06582541823809526,0.11944230899999997,0.06384874923809528,0.019677783000000004,-0.01806723976190472,0.05822422599999999,-0.06456340776190472,0.036993618000000006,-0.10130831576190472,0.01722728699999998,0.042900906238095254,-0.03247812900000002,-0.053103654761904734,0.015250617999999994,-0.10920873176190474,-0.010344182000000035,-0.15126721476190474,-0.066665371,0.040243581238095266,9.470699999997167e-05,-0.05092535876190474,-0.113161539,-0.10486088576190472,0.008334542,-0.14943879776190472,-0.149906447,0.05247975923809525,-0.061501523,-0.02149979676190472,-0.005697225000000028,-0.06371530776190473,-0.04732293400000001,-0.10251541376190473,0
-0.09552134042857144,0.22194925014285713,0.17129685557142854,0.21984070614285714,-0.041720161428571434,0.17159786914285716,0.16918831157142855,0.11106085814285718,-0.0033755994285714075,0.06680384314285717,0.12094547457142857,0.061982066142857145,0.01937474857142857,-0.01793627385714283,0.060408463571428594,-0.06299827885714285,0.03914912657142855,-0.09855164485714285,0.016151448571428584,0.040507883142857165,-0.03030074542857142,-0.05373501685714285,0.011329671571428557,-0.10831335085714285,-0.006852904428571449,-0.14910192685714285,-0.06858866842857142,0.037917555142857134,0.003870269571428553,-0.05119520385714285,-0.11365067342857144,-0.10288981985714285,0.01098909057142855,-0.14548534085714285,-0.14920403942857144,0.05070352614285714,-0.05941876242857144,-0.022476731857142856,-0.010144511428571423,-0.06550046785714284,-0.04392605442857142,-0.10417950085714284,0
-0.11172468961904758,0.24323674547619042,0.2057997733809524,0.23219248147619045,-0.05808383261904759,0.17486249947619045,0.19475550938095243,0.11133545147619042,-0.017611637619047604,0.07171895647619045,0.13742552738095243,0.06071048447619046,0.0056995303809524445,-0.020746653523809555,0.0738984793809524,-0.06461006852380957,0.02511279238095243,-0.10040709852380955,0.034281984380952424,0.039169097476190434,-0.045304804619047595,-0.056371425523809554,0.023273512380952432,-0.11214060052380956,-0.022300496619047594,-0.15524857252380955,-0.05818362561904758,0.03755261947619046,-0.011105969619047584,-0.05463992552380956,-0.1020470406190476,-0.10817647452380955,-0.002923831619047579,-0.15207069152380956,-0.13784407061904758,0.05241026947619046,-0.07493051861904759,-0.02241951752380955,0.0017321253809524095,-0.06753135252380957,-0.059918716619047574,-0.10882622452380955,0
-0.12942817590476188,0.22125589180952382,0.2107703710952381,0.2155938078095238,-0.07765172190476188,0.16890542980952383,0.2051082870952381,0.1110346838095238,-0.04158121090476191,0.07165455080952382,0.15841990909523812,0.06393485580952385,-0.019845960904761872,-0.012429721190476195,0.10054916309523809,-0.059165723190476166,-0.002064702904761906,-0.09589103619047618,0.06116903009523811,0.0418579808095238,-0.06800880790476188,-0.05248307419047618,0.05344933509523814,-0.10925950819047617,-0.04595941090476191,-0.15095861919047618,-0.022915241904761907,0.0383454188095238,-0.034713325904761894,-0.051697142190476164,-0.06965124390476188,-0.10607359519047618,-0.02537521490476191,-0.14838149319047617,-0.10637655690476189,0.05006995080952381,-0.0961794679047619,-0.023531861190476178,0.031372460095238086,-0.06739551519047618,-0.08108751290476188,-0.10538528119047619,0
-0.13576895438095232,0.2153846303809524,0.21434686661904767,0.21266248638095236,-0.08514416638095232,0.16805046538095242,0.21162472261904763,0.11260664238095242,-0.04926543338095235,0.07400339638095238,0.1670127016190477,0.05974596538095239,-0.028275836380952324,-0.014866383619047574,0.11156887861904768,-0.05994886361904761,-0.010805953380952305,-0.0954744236190476,0.07296563261904765,0.03822821138095239,-0.07463084638095233,-0.050948592619047606,0.05870820161904766,-0.1059014376190476,-0.05212165838095234,-0.14634755461904758,-0.015904147380952305,0.03540885238095243,-0.04097958338095231,-0.05012476661904758,-0.06098662738095234,-0.10213659961904759,-0.033154894380952316,-0.1422403026190476,-0.09651218738095232,0.047337410380952405,-0.10228245438095232,-0.024679632619047598,0.03719044761904766,-0.06750998061904762,-0.08758470838095234,-0.1032495226190476,0
