-0.010409789285714233,0.10821054623809523,0.21260641271428582,0.024226648238095172,-0.015759485285714248,-0.03128500476190477,0.12862251471428576,-0.0447770527619048,-0.040363686285714184,-0.03790946476190482,0.07311086171428582,-0.02128495476190484,-0.0732971602857142,-0.07775761376190482,0.05961881371428579,-0.11177517676190485,-0.0964846182857142,-0.1369220187619048,0.06648640171428577,0.029216391238095163,-0.04620339228571424,-0.013012247761904794,0.08311091171428575,-0.04056282576190484,-0.07617838928571419,-0.05847521376190479,0.02663825271428577,0.0771024052380952,-0.09474279228571425,0.027803106238095232,-0.007379310285714258,0.013348920238095197,-0.10887249028571422,0.014372153238095153,-0.032526152285714205,0.1188893742380952,-0.06410010328571425,0.0691088272380952,0.13361225771428575,0.04847709623809515,-0.11748905728571424,0.04300610523809523,2
-0.023112378285714164,0.23579097238095237,0.2473945407142858,0.18569726138095244,0.02188120171428576,0.10348362138095235,0.19730082971428586,0.02467889038095239,0.037343540714285806,-0.04662435861904762,0.11508718971428578,0.02610111638095236,0.03322545571428581,-0.07257478961904762,0.036282458714285815,-0.13648092361904762,0.02604768571428584,-0.1918519696190476,-0.0350207902857142,0.04912770238095243,-0.029765269285714213,-0.0543174696190476,0.037704684714285785,-0.1221389136190476,-0.05235170428571417,-0.1794719656190476,-0.060971221285714194,0.08978033538095243,-0.06618603228571418,-0.0007014826190475665,-0.1248773552857142,-0.06553703161904761,-0.08055957328571417,-0.12436773961904762,-0.18024840128571418,0.14472020138095243,-0.06439983028571417,0.08549327138095242,0.06073127071428586,0.04492819738095244,-0.09550630228571416,0.004265074380952361,0
-0.12215420161904766,0.08962509309523808,0.16434666938095233,0.07164076209523812,-0.10126930061904765,0.048444661095238095,0.14636233838095236,0.026620629095238102,-0.09092589761904768,0.010736111095238088,0.12316623738095234,-0.004502770904761921,-0.08526423161904767,-0.010699268904761916,0.10134220538095234,0.0029050440952381185,-0.08342638161904764,0.014010879095238071,0.08545768738095233,-0.01976903990476192,-0.07785674461904768,-0.02607181390476193,0.07021880538095232,-0.012374874904761912,-0.07369190061904768,0.001612547095238115,0.06402230738095233,-0.023479935904761884,-0.08209248961904769,-0.03270452890476189,0.07762662038095236,-0.021672990904761935,-0.08950942361904768,-0.010804113904761936,0.08873245538095231,-0.02104651690476189,-0.08697178561904767,-0.034086164904761906,0.05495253638095232,-0.028384473904761898,-0.08306550561904769,-0.01999923290476191,1
0.0024595574761904215,0.07623085814285724,0.11211964647619044,0.08649585114285718,-0.02641144252380956,0.06304041014285722,0.12238463947619038,0.028516267142857155,-0.06157633552380959,-0.009492005857142827,0.09892919847619042,-0.013613964857142835,-0.08003520852380958,-0.02320286185714282,0.06440505547619035,0.014714036142857156,-0.08136701452380962,0.041020606142857186,0.026396782476190372,-0.03404041685714276,-0.056646882523809616,-0.04135122485714282,0.022274823476190364,0.010166023142857195,-0.07450127452380961,0.03227404214285723,0.012685926476190379,-0.04997095085714276,-0.06135967252380958,-0.05366351785714285,0.050602824476190356,-0.0034123318571428474,-0.047533302523809606,0.018515800142857253,0.07690939447619038,-0.061285819857142765,-0.04024985252380958,-0.06097992785714279,0.0018483714761904357,-0.021283472857142827,-0.06133523452380962,0.0013226011428572049,1
-0.016026019619047593,0.17779085480952395,0.17746657138095245,0.11922917180952397,-0.044201910619047546,0.061578188809523926,0.11890488838095248,0.012054536809523952,-0.05258113161904754,-0.024497355190476022,0.061253905380952434,0.021259878809523958,-0.049739539619047535,-0.04675796219047612,0.01173025338095246,-0.07983502319047608,-0.04821556761904755,-0.10377612319047602,-0.024821638619047515,0.03191855980952396,-0.010155975619047575,-0.04218402119047604,0.020935595380952465,-0.07542779619047613,-0.0012886526190475367,-0.0983197351904761,-0.047082245619047614,0.0517594558095239,0.005410671380952414,-0.014155413190476085,-0.08015930661904758,-0.04794033919047602,0.010840356380952376,-0.07256438919047603,-0.10410040661904751,0.0805285318095239,0.013485491380952452,0.03781190980952387,0.03159427638095247,0.016313884809523893,0.026750385380952424,-0.004786815190476079,0
0.06403086899999988,0.16022099809523815,0.06656096699999992,0.1061791950952381,0.03776775099999985,0.05782844309523816,0.01251916399999986,0.013797896095238071,0.031585556999999875,-0.020349604904761898,-0.03583158800000008,0.029519456095238095,0.038847965999999845,-0.0345272249047619,-0.07986213500000017,-0.06728748790476191,0.04608557899999988,-0.09046421690476192,-0.11400963600000014,0.040980773095238066,0.06624291599999987,-0.02998862990476192,-0.06414057500000014,-0.07126323690476188,0.07964341099999983,-0.10040323190476186,-0.12818725600000014,0.057769256095238086,0.08903471899999993,-0.007516783904761848,-0.16094751900000015,-0.04702488890476186,0.0969410369999999,-0.07251475590476186,-0.18412424800000016,0.07824547809523807,0.08816192799999989,0.025628643095238157,-0.05267925800000017,-0.003952962904761881,0.10236035099999985,-0.024877113904761883,0
0.04721777766666668,0.13271802328571436,0.14669941966666666,0.029805538285714306,0.014693907666666672,-0.06629473271428565,0.04378693466666661,-0.11640960271428569,0.004087260666666648,-0.09428996171428561,-0.05231333633333335,-0.10086053871428569,-0.005729564333333381,-0.12058151071428569,-0.10242820633333338,-0.06495785971428569,0.00701289566666663,-0.04559612571428562,-0.0803085653333333,-0.03927535071428567,0.0927686006666667,-0.042665424714285693,-0.08687914233333338,0.0035166712857143123,0.027454963666666665,0.014542696285714363,-0.10660011433333338,0.028133151285714364,0.0037532956666666006,0.024535295285714298,-0.05097646333333339,0.05171596728571437,0.012349775666666618,0.059580084285714374,-0.031614729333333313,0.09026860928571434,0.11303346466666664,0.0738512842857143,-0.02529395433333337,0.0867763732857143,0.029285779666666678,0.0954874132857143,1
-0.14770126542857145,0.14088408052380957,0.21238172557142854,0.12820307352380955,-0.11668022942857145,0.09715316652380956,0.19970071857142851,0.06387133352380958,-0.09501183942857147,0.04098702352380956,0.16865081157142853,0.034409144523809554,-0.08168413742857145,-0.009635916476190443,0.13536897857142854,-0.035003831476190406,-0.07040678942857145,-0.0568255984761904,0.11248466857142853,0.021395096523809554,-0.11088746242857145,-0.030695399476190433,0.10590678957142852,-0.0629564724761904,-0.09803009942857147,-0.08903039047619044,0.06186172857142852,0.020006069523809566,-0.09011193542857146,-0.030746718476190427,0.03649381357142856,-0.061222693476190415,-0.08365866042857145,-0.08562733847619042,0.014672046571428565,0.028654554523809606,-0.12739566942857145,-0.011568596476190407,0.09289274157142852,-0.038842072476190426,-0.11884593442857147,-0.06340851447619045,0
0.050447109190476236,0.16343729785714267,0.0827106261904762,0.10865210585714269,0.023049059190476284,0.05881839085714269,0.027925434190476217,0.015061786857142767,0.019736710190476292,-0.01753611214285733,-0.021908280809523784,0.03728090885714275,0.02978766219047624,-0.03139550314285733,-0.0656648848095237,-0.06780249714285724,0.03974455919047626,-0.09301103014285728,-0.0982627838095238,0.04666965385714272,0.05044293719047621,-0.028163143142857283,-0.043445762809523725,-0.0725519151428573,0.06352454719047629,-0.10246420714285731,-0.1121221748095238,0.059630027857142776,0.0719338681904762,-0.007933327142857327,-0.14852916880952372,-0.0497126661428573,0.0787940051904763,-0.07484377314285728,-0.17373770180952375,0.07471316185714272,0.0730887081904763,0.02100156885714277,-0.03405701780952375,-0.010029026142857278,0.08654254919047621,-0.029821702142857287,0
0.02650101704761898,0.1769674303333333,0.13068671704761903,0.12338780233333324,-0.003865403952380997,0.07025467233333327,0.07710708904761898,0.018922854333333294,-0.010878962952381,-0.022168409666666777,0.02397395904761901,0.026038516333333317,-0.01102964395238093,-0.04655356366666674,-0.027357858952380965,-0.08230144866666678,-0.011320275952380943,-0.10502059366666672,-0.06844912295238104,0.03525714933333324,0.03395779604761906,-0.04254807166666674,-0.020242196952380942,-0.08074451666666671,0.03880013704761898,-0.10239620166666674,-0.092834276952381,0.05216537733333326,0.04154320304761905,-0.012009989666666776,-0.12858216195238104,-0.049067269666666746,0.04385145204761898,-0.07100708466666672,-0.15130130695238098,0.07476036633333327,0.055717783047618985,0.03143500133333332,-0.011023563952381021,0.009882975333333266,0.06474562204761902,-0.005254995666666762,0
-0.04308555509523815,0.07485329419047632,0.03680594790476188,0.0789244101904763,-0.0018949910952381632,0.05833625119047631,0.04087706390476187,0.0259421991904763,0.019947190904761825,0.006929480190476289,0.020288904904761873,0.014518015190476297,0.027855415904761816,-0.01579577480952371,-0.012105147095238133,0.005503468190476257,0.020038624904761826,0.020037465190476278,-0.031117866095238145,-0.007525659809523744,0.014850278904761871,-0.03453893180952372,-0.023529331095238137,-0.006033427809523706,0.02801831590476178,0.010058366190476287,-0.053843121095238144,-0.023286200809523705,0.01853026990476181,-0.04775354980952373,-0.03254387809523818,-0.01830268580952371,0.009699721904761871,-0.0012824008095237427,-0.018009881095238156,-0.03435421680952372,0.004585941904761803,-0.055607564809523724,-0.04557300609523818,-0.03408826080952371,0.020205099904761825,-0.016534275809523713,1
-0.033677957285714266,0.13885359571428574,0.16501378271428574,0.11823372671428573,-0.05154692328571428,0.09382863471428571,0.14439391371428573,0.07138960171428571,-0.06508035128571427,0.06480075571428573,0.11998882171428571,0.038797186714285725,-0.07562357928571425,-0.00415106028571427,0.09754978871428571,-0.033810122285714284,-0.08787619328571428,-0.05937442028571427,0.09096094271428573,0.027717874714285717,-0.05969352228571426,-0.029373689285714266,0.06495737371428573,-0.06442038528571428,-0.07300458028571427,-0.09638835328571427,0.02200912671428573,0.025259898714285745,-0.07969481428571426,-0.029391749285714253,-0.007649935285714282,-0.06399935328571427,-0.08492315528571426,-0.09325890128571426,-0.03321423328571427,0.030169443714285704,-0.04871702928571428,-0.015029265285714244,0.05387806171428572,-0.045578299285714274,-0.05804953728571427,-0.07427511928571426,0
0.007713680809523948,0.08068662619047617,-0.06538271319047606,0.1100366681904762,0.033841198809523854,0.11699986219047609,-0.03603267119047604,0.11190885019047614,0.06048942180952388,0.11001509119047614,-0.029069477190476145,0.03964173519047609,0.08236700880952386,0.01723944819047618,-0.034160489190476095,0.004102704190476092,0.10127604580952387,-0.0044797088095238635,-0.03605424819047609,0.01086365919047616,0.07469559280952387,-0.029485764809523807,-0.10642760419047614,-0.0482586058095239,0.10383987980952392,-0.061012747809523815,-0.12882989119047605,-0.0057489898095238745,0.11720270480952388,-0.048856082809523804,-0.14196663519047614,-0.06919640580952391,0.12655932280952387,-0.08519572280952381,-0.1505490481904761,-0.012947025809523893,0.06509024480952386,-0.05596763180952391,-0.13520568019047607,-0.08043957080952391,0.09060335680952392,-0.09990638780952388,0
0.20453178857142856,0.10548295566666671,-0.08411413442857141,0.08053823366666668,0.17345303257142858,0.030042936666666686,-0.10905885642857144,-0.012227426333333291,0.1481132505714286,-0.03245917933333331,-0.15955415342857143,-0.03542933833333334,0.13818913657142856,-0.057756195333333316,-0.2018245164285714,-0.012634466333333316,0.14842575757142856,0.01280485566666667,-0.22205626942857143,-0.03555072333333331,0.17555862657142857,-0.05278254533333332,-0.22502642842857146,0.0033300126666666596,0.16127604257142852,0.025089611666666678,-0.24735328542857143,-0.026840369333333336,0.16108626157142852,-0.041566560333333336,-0.20223155642857144,0.010392655666666695,0.1651746035714286,0.03262635066666669,-0.17679223442857145,-0.0103253823333333,0.19754117757142858,-0.023467908333333343,-0.22514781342857143,0.010835875666666661,0.1798095705714286,0.02989660666666666,1
0.07678719204761886,0.0991959,0.030453223047618883,0.050012889000000005,0.04898377104761886,0.0029732610000000603,-0.018729787952381116,-0.026732232999999994,0.04032858104761894,-0.02389326399999997,-0.06576941595238106,-0.03937369299999999,0.04358549804761891,-0.05267560199999999,-0.09547490995238112,-0.028003599999999962,0.05735834304761889,-0.009496804999999997,-0.09263594095238109,-0.02026325200000001,0.09015085204761886,-0.036176618999999965,-0.10811636995238111,-0.016099896999999974,0.06957276504761889,0.002074721000000057,-0.12141827895238111,0.00334769800000001,0.05965914204761891,-0.011615392999999974,-0.09674627695238108,0.002240958999999987,0.06023128704761893,0.01744741500000002,-0.07823948195238112,0.02563381500000006,0.10693599604761894,0.008165242999999989,-0.08900592895238113,0.018960120999999996,0.0820897410476189,0.034278335999999965,1
0.07639760900000003,0.12152531780952386,-0.12626354699999992,0.15931472180952388,0.11264885600000007,0.14885908380952384,-0.0884741429999999,0.1204963628095238,0.14784063000000003,0.10576209380952384,-0.09892978099999994,0.05793473080952383,0.17827869600000001,0.006435006809523858,-0.12729250199999997,-0.025871128190476156,0.20889092600000003,-0.05484330619047617,-0.14202677099999994,0.02533903680952382,0.15223373100000004,-0.03603404719047615,-0.18985413399999995,-0.07554462519047617,0.18916524600000006,-0.10741986319047617,-0.24135385799999992,0.00989866280952384,0.21475936100000004,-0.048170596190476145,-0.27365999299999993,-0.08633628519047615,0.23435558,-0.11563207219047617,-0.30263217099999995,0.008334904809523813,0.1327752590000001,-0.043105811190476184,-0.22244982799999996,-0.07314315419047618,0.16559083400000008,-0.09779903319047617,0
0.015457345952381019,0.20467527714285727,0.16911204095238108,0.14854319914285719,-0.01693080404761893,0.09120144414285725,0.112979962952381,0.03136273214285723,-0.02747629604761892,-0.016139010857142755,0.05563820795238106,0.04248597214285721,-0.026958213047618917,-0.043142000857142815,-0.004200504047618958,-0.08911434785714278,-0.02943436904761898,-0.12561384885714277,-0.05170224704761894,0.04875316214285719,0.010575904952381032,-0.041324297857142755,0.006922735952381021,-0.0936962168571428,0.01454867395238102,-0.13194076185714276,-0.078705237047619,0.06415822114285719,0.019181384952381086,-0.015473345857142773,-0.12467758404761897,-0.06701276685714275,0.023253335952380993,-0.10379979985714272,-0.16117708504761896,0.08868350614285725,0.03628440095238106,0.03240891314285721,0.013189925952380999,0.00015308414285719607,0.044118418952381,-0.025169113857142822,0
0.08850415709523807,0.1957147161428573,0.08938588809523806,0.16129976914285726,0.045873067095237974,0.10956252014285728,0.054970941095238035,0.046584938142857246,0.02939584009523799,-0.0038050368571427295,0.00323369209523805,0.04568383514285723,0.02477671809523807,-0.04311260185714272,-0.05974388990476198,-0.09528523285714274,0.020222506095238013,-0.13707357185714275,-0.11013386490476196,0.04835689514285724,0.07538606909523804,-0.03946131085714272,-0.060644992904761996,-0.09778075985714274,0.077840171095238,-0.14279940285714277,-0.14944142990476195,0.06371623714285723,0.08133407609523802,-0.015760238857142728,-0.20161406090476197,-0.07093777785714273,0.08299668809523808,-0.11295294285714275,-0.24340239990476198,0.08989048414285727,0.10136219009523806,0.03276902914285723,-0.05797193290476199,-0.00164013685714276,0.10767056709523803,-0.03296941085714272,0
0.022138453428571403,0.1706328545238095,0.04959762842857146,0.15669699052380948,0.055892534428571394,0.12188936752380947,0.03566176442857144,0.08044211552380948,0.07580173742857138,0.04606740152380945,0.000854141428571431,0.045499876523809435,0.08692247342857146,-0.012444153476190545,-0.04059311057142856,-0.045584961476190566,0.09816277742857143,-0.07123421147619052,-0.07496782457142859,0.03099738052380946,0.054100699428571375,-0.03662781447619057,-0.0755353495714286,-0.07937990147619056,0.06497473242857138,-0.11247333847619054,-0.13347937957142858,0.029239162523809425,0.07175720442857142,-0.03672410547619054,-0.1666201875714286,-0.07886315847619058,0.07604909642857144,-0.11136351547619056,-0.19226943757142856,0.03940974152380944,0.036995656428571444,-0.013722285476190532,-0.09003784557142858,-0.04762633147619055,0.04459423542857138,-0.07483111347619054,0
0.12109062519047631,0.18188541647619044,0.06362653219047626,0.12184667047619047,0.09783316119047625,0.06770088747619046,0.003587786190476283,0.029170657476190465,0.09313631519047627,0.008705700476190459,-0.05055799680952372,0.003086621476190432,0.10219678719047626,-0.08141375052380956,-0.08908822680952372,-0.12694043452380954,0.11208054819047625,-0.16562882552380953,-0.10955318380952372,0.004721785476190454,0.09243587119047625,-0.07665941652380956,-0.11517226280952375,-0.12611623652380954,0.08876055919047626,-0.16155449052380955,-0.19967263480952374,0.021694923476190453,0.08538321119047626,0.0065804374761904705,-0.24519931880952373,0.03563710547619042,0.08297452719047627,0.05699154247619043,-0.2838877098095237,0.04252859447619045,0.12035558019047632,0.03247099647619045,-0.11353709880952373,0.05397223947619045,0.1432069281904763,0.07131957547619044,2
-0.2170330705238095,0.15945266095238086,0.3699849124761905,0.1172850569523809,-0.1982475785238095,0.06000421895238084,0.3278173084761905,0.02855352995238092,-0.19119666252380949,0.018674357952380927,0.27053647047619045,-0.0022872250476191347,-0.2174487385238095,-0.06847204304761911,0.23908578147619053,-0.10605256304761912,-0.2441256765238095,-0.13767166504761913,0.22920660947619054,-0.0020864760476191346,-0.1843161105238095,-0.07473944204761912,0.20824502647619048,-0.12006001204761912,-0.1720693675238095,-0.15715815204761913,0.1420602084761905,0.01846115195238085,-0.1642644375238095,0.00256012295238095,0.10447968847619049,0.0340240439523809,-0.15756499452380948,0.04810021795238084,0.07286058647619048,0.044823570952380876,-0.2082643335238095,0.026531203952380844,0.20844577547619048,0.04923091795238088,-0.2181913975238095,0.06082652395238086,2
0.013358441333333304,0.2715584994285713,0.2131856953333333,0.2132304074285713,0.051536348333333315,0.12287024242857131,0.15485760333333332,0.04440060842857135,0.06707301433333335,-0.01678707657142864,0.06449743833333332,0.040839767428571316,0.06773099033333341,-0.061875814571428656,-0.013972195666666631,-0.12456154257142865,0.07195910533333338,-0.17881205157142865,-0.07515988066666662,0.052527880428571316,0.014282551333333338,-0.05971660657142869,-0.017533036666666668,-0.12844627557142868,0.003095743333333345,-0.18734815157142867,-0.12024861866666664,0.08193114942857133,-0.0038842886666666243,-0.019811326571428645,-0.18293434666666664,-0.08702775257142864,-0.010601374666666663,-0.14945420057142866,-0.23718485566666664,0.12821719642857138,-0.01655876966666664,0.06214640142857136,-0.005844923666666668,0.019060736428571312,-0.03765464066666663,-0.022942090571428653,0
-0.03700601742857157,0.062120652285714395,0.024057212571428455,0.07520428828571435,-0.0076014964285715525,0.0631891842857144,0.03714084857142841,0.035004651285714394,0.013575794571428434,0.013863241285714367,0.025125744571428466,0.017453288285714352,0.023347738571428467,-0.004541838714285595,-0.003058788428571546,0.008829808285714336,0.01770651657142841,0.02100763328571431,-0.024200198428571573,-0.004394197714285619,0.010756435571428469,-0.02974110271428565,-0.020610151428571588,-0.007412040714285695,0.02387869657142838,0.009029781285714411,-0.042605278428571536,-0.02164908671428567,0.017784300571428435,-0.047983580714285656,-0.029233631428571605,-0.023760879714285643,0.00935107757142839,-0.007622563714285602,-0.01705580642857163,-0.03544383671428564,0.003577533571428426,-0.05731924771428565,-0.04245763742857156,-0.040433669714285636,0.01752710657142842,-0.025400483714285604,1
0.201789226952381,0.07298910047619034,-0.05076328204761904,0.00689952947619038,0.19309565095238101,-0.030571615523809603,-0.116852853047619,-0.026858007523809624,0.17322042295238105,-0.010546600523809624,-0.15432399804761898,-0.046192055523809616,0.14783557995238106,-0.09510362752380963,-0.150610390047619,-0.12155140052380964,0.12935891495238105,-0.14643914052380963,-0.134298983047619,-0.007672553523809633,0.16639825395238106,-0.02050215552380963,-0.169944438047619,-0.02769461852380961,0.13745954395238102,-0.03363767852380961,-0.218856010047619,0.035663032476190404,0.11916312295238096,0.040756160476190406,-0.24530378304761902,0.042834425476190374,0.10234054595238096,0.044680679476190366,-0.270191523047619,0.07658087647619038,0.15715345495238098,0.08130919347619037,-0.131424936047619,0.08288967047619034,0.11475547895238103,0.08216678547619038,2
0.12572876157142854,0.1315375166666668,-0.08122541942857142,0.11639251266666673,0.15032712157142858,0.08963360366666673,-0.0963704234285715,0.06440045466666677,0.16177389557142852,0.046837170666666816,-0.12312933242857149,0.04533024666666674,0.16565606557142853,-0.00932593133333326,-0.14836248142857145,-0.037393609333333244,0.16566280057142857,-0.05548379833333322,-0.1659257654285714,0.03397979366666681,0.1519531365714285,-0.031443218333333245,-0.16743268942857148,-0.06724293033333323,0.1622621175714285,-0.09366143733333321,-0.22208886742857148,0.031536002666666785,0.16711602157142857,-0.028860430333333242,-0.25015654542857146,-0.06505430733333323,0.1701794025714285,-0.09275768233333326,-0.26824673442857144,0.03704490266666671,0.13763818757142854,-0.01235852633333323,-0.1787831424285714,-0.03989900133333324,0.14342389057142857,-0.06321133133333323,0
0.1803845522857142,0.08074509242857153,-0.08327632571428578,0.08531962942857152,0.1499264592857142,0.05961014942857151,-0.07870178871428579,0.024351737428571496,0.12692657728571416,0.0005510064285715321,-0.1044112687142858,-0.011698105571428474,0.11887834028571415,-0.02344942957142848,-0.13966968071428582,-0.0019807305714285017,0.11877838328571416,0.014395079428571489,-0.16347041171428578,-0.03139991457142849,0.11883786928571421,-0.03648490557142847,-0.17571952371428579,-0.008484789571428508,0.11547414028571418,0.005065373428571496,-0.1874708477142858,-0.036219813571428505,0.12147537428571414,-0.038446285571428485,-0.1660021487142858,-0.010542877571428466,0.12558344628571422,0.0001157434285715131,-0.14962633871428582,-0.03486997757142851,0.1342004892857142,-0.03077910157142849,-0.1954213327142858,-0.007039108571428476,0.13330403528571416,0.0012412284285714947,1
0.02152407719047622,0.11506371252380954,0.09414882019047621,0.0693783615238095,0.0009158901904762207,0.030989632523809485,0.04846346919047617,0.013143048523809542,0.003677672190476211,0.008031950523809561,0.010074740190476161,-0.01848824247619052,0.015276020190476247,-0.07746227047619048,-0.007771843809523782,-0.10946477847619052,0.027586764190476232,-0.13239021547619045,-0.012882941809523762,-0.00359590247619046,0.025854831190476157,-0.047714486476190476,-0.03940313480952384,-0.07374460947619044,0.03211159119047624,-0.09245230147619043,-0.0983771628095238,0.021588430523809543,0.03548408119047619,0.014036879523809498,-0.13037967080952384,0.028485224523809527,0.0373213941904762,0.03970168552380948,-0.15330510780952378,0.04670970252380957,0.04765350219047626,0.04513298052380954,-0.024510794809523784,0.057146058523809495,0.0665378031904762,0.0659051395238095,2
0.09039995504761889,0.16034371061904762,-0.07278486695238107,0.17485225661904757,0.12479481504761891,0.15507090561904763,-0.05827632095238111,0.12441164661904763,0.15008208604761897,0.1016354606190476,-0.07805767195238106,0.05222565361904763,0.16822311704761894,0.0018546926190476376,-0.10871693095238105,-0.029142435380952403,0.18342569904761896,-0.0517635003809524,-0.13149311695238108,0.026045922619047646,0.13855448804761894,-0.04150867038095235,-0.18090292395238106,-0.08271860638095235,0.15879473504761898,-0.11099262138095237,-0.23127388495238105,0.016195897619047606,0.1690610990476189,-0.05309190938095237,-0.2622710129523811,-0.09667780538095239,0.1754541140476189,-0.13049132738095237,-0.2848920779523811,0.018925194619047625,0.12160918504761897,-0.041837986380952374,-0.20708265495238104,-0.08035730938095237,0.13535216904761893,-0.11297916938095237,0
0.03907085304761915,0.14875593619047622,0.09690851804761913,0.1133778381904762,0.021118053047619156,0.06519487319047623,0.061530420047619105,0.031032173190476242,0.020283827047619107,0.014462797190476273,0.013347455047619139,0.003990500190476198,0.04343337704761918,-0.060195357809523786,-0.02081524495238085,-0.10090842980952375,0.06512964604761917,-0.13643840080952374,-0.03738462095238082,0.006044476190476211,0.02961684104761919,-0.06001761680952378,-0.047856917952380895,-0.09949472680952376,0.030079433047619175,-0.1304052788095238,-0.11204277595238088,0.022470681190476238,0.032759198047619176,-0.01715663180952376,-0.15275584795238084,0.0106949491904762,0.03638876304761918,0.0392619651904762,-0.18828581895238083,0.04636958119047618,0.05243403604761909,0.018984942190476195,-0.04580294195238088,0.03201880919047628,0.06284374804761916,0.05195692019047626,2
0.027140068476190438,0.18660436971428573,0.06676827547619046,0.16117339271428566,0.06293247847619043,0.11698966171428571,0.04133729847619039,0.07243670971428567,0.08727763847619041,0.035394896714285695,-0.002846432523809561,0.036784816714285684,0.09884570747619037,-0.02427477728571431,-0.047399384523809596,-0.061176996285714325,0.11078672347619045,-0.0946294172857143,-0.08444119752380957,0.028579730714285656,0.057667481476190385,-0.04043389428571431,-0.08305127752380959,-0.08432942228571433,0.06781701947619045,-0.12195841528571433,-0.14411087152380958,0.03545003071428571,0.07403962547619036,-0.03158612128571431,-0.1810130905238096,-0.07361730528571431,0.07837771047619047,-0.11003383528571431,-0.21446551152380958,0.05523692471428571,0.03575547247619043,0.005581159714285688,-0.09125636352380961,-0.02958733928571433,0.039838629476190435,-0.06260416928571433,0
-0.10614783661904764,0.16128503314285714,0.24068308338095235,0.11860387514285714,-0.08224416861904763,0.059336295142857154,0.19800192538095235,0.027744045142857165,-0.07870840561904763,0.021657993142857157,0.13873434538095236,0.006698002142857151,-0.10825444361904762,-0.06424517485714282,0.10714209538095237,-0.10369862085714282,-0.13866780261904763,-0.13813414685714284,0.10105604338095237,0.008433272142857162,-0.06872161761904763,-0.07846201485714283,0.08609605238095236,-0.13118324685714283,-0.050545002619047624,-0.17987852785714284,0.01515287538095239,0.02713196514285715,-0.03936230761904763,-0.002466658857142867,-0.024300570619047612,0.029950013142857168,-0.029821704619047623,0.04526217814285716,-0.058736096619047634,0.052303483142857154,-0.09352692561904763,0.027542074142857143,0.08783132238095237,0.04976149414285713,-0.09566086061904763,0.06235866714285715,2
0.05735351047619064,0.15734371990476193,0.07210732947619058,0.10372165290476199,0.031194105476190614,0.05469891890476197,0.018485262476190645,0.010417375904761883,0.025806798476190607,-0.021876480095238016,-0.030537471523809367,0.028383586904761948,0.03272010347619059,-0.03575911709523805,-0.07481901452380946,-0.0684427280952381,0.038888647476190585,-0.09154781309523807,-0.10711287052380936,0.04046056090476191,0.060261740476190595,-0.030449118095238092,-0.05685280352380939,-0.07153752009523806,0.07421131347619059,-0.10208788109523803,-0.12099550752380939,0.05858454590476192,0.08339734347619054,-0.005718555095238109,-0.15367911852380944,-0.04376735809523802,0.09074021847619063,-0.0681907190952381,-0.1767842035238094,0.08059832890476193,0.08309091547619063,0.029003355904761885,-0.04477582952380943,-0.0010082380952380898,0.09729953047619055,-0.022826518095238058,0
-0.20458199766666654,0.2243656768095238,0.4140044973333335,0.17350539180952373,-0.17035586366666655,0.08589365680952377,0.36314421233333344,0.0359025258095238,-0.14969146966666652,0.023070360809523738,0.27553247733333347,-0.0170602541904763,-0.17317453766666657,-0.11739191819047623,0.2255413463333335,-0.16689596019047626,-0.20993823566666656,-0.20572886319047623,0.21270918133333344,-0.009238456190476252,-0.16842142466666654,-0.12571880619047626,0.1725785663333334,-0.18695655919047627,-0.15071601366666654,-0.22832993119047623,0.07224690233333347,0.027608479809523745,-0.14075974366666655,0.004703666809523721,0.022742860333333448,0.06362828180952373,-0.13178581666666656,0.0956439628095237,-0.016090042666666526,0.07430997080952373,-0.20292095066666654,0.04750683480952378,0.18040036433333345,0.08755728180952371,-0.22046431166666655,0.1136246578095238,2
-0.16354976290476195,0.0841643466190477,0.24015902309523807,0.026956047619047685,-0.11958485490476195,-0.010091398380952299,0.18295072409523805,-0.031087522380952304,-0.08025724790476196,-0.03516570138095232,0.14590327809523806,-0.1193544903809523,-0.05695201090476193,-0.09035173538095231,0.12490715409523806,-0.04722214138095232,-0.07424057690476193,-0.042741005380952324,0.12082897509523804,-0.0827167673809523,-0.14988144890476193,-0.025971029380952304,0.03664018609523806,0.009381617619047655,-0.09504906490476195,0.0030659696190477037,0.06564294109523805,-0.024803940380952294,-0.08466223990476196,0.03153582961904766,0.10877253509523804,0.05379262161904774,-0.09243253990476197,0.04173120461904767,0.11325367109523804,0.03664233861904764,-0.18314076590476194,0.06985720561904774,0.07327790909523807,0.08029672061904769,-0.11258588390476193,0.07208182961904774,1
